"x","y"
49.954,6.69181e-05
49.8479,6.67088e-05
49.6358,6.62904e-05
49.2115,6.54547e-05
48.3856,6.3832e-05
46.7891,6.07116e-05
45.1925,5.76139e-05
43.5959,5.45405e-05
41.9994,5.14919e-05
40.4028,4.84714e-05
38.8062,4.54796e-05
37.2096,4.25192e-05
35.6131,3.95912e-05
34.0165,3.66987e-05
32.4199,3.38441e-05
30.8234,3.10308e-05
29.2268,2.8263e-05
27.6302,2.55454e-05
26.0337,2.28825e-05
24.4371,2.02838e-05
22.8405,1.77573e-05
21.2439,1.53142e-05
19.6474,1.297e-05
18.0508,1.07416e-05
16.4542,8.65191e-06
14.8577,6.72976e-06
13.2611,5.01528e-06
11.6645,3.56164e-06
10.068,2.42145e-06
8.47139,1.60387e-06
6.87482,1.05401e-06
5.27825,6.9106e-07
3.68168,4.49027e-07
2.08511,2.85489e-07
0.488539,1.75438e-07
-1.10803,1.0392e-07
-2.7046,6.01504e-08
-4.30117,3.45653e-08
-5.89774,1.95895e-08
-6.01,1.87985e-08

