"x","y"
-5.95398,6.27769e-17
-5.84493,3.14711e-16
-5.63846,5.9013e-15
-5.25855,6.02632e-13
-4.55951,5.83159e-11
-3.34786,5.35796e-10
-1.75129,2.35334e-09
-0.154717,9.65003e-09
1.44185,6.71171e-08
3.03842,2.05073e-07
4.63499,3.61353e-07
6.23156,5.26633e-07
7.82813,6.99937e-07
9.4247,8.80496e-07
11.0213,1.0676e-06
12.6178,1.26013e-06
14.2144,1.45726e-06
15.811,1.65804e-06
17.4076,1.86181e-06
19.0041,2.06788e-06
20.6007,2.27581e-06
22.1973,2.48519e-06
23.7938,2.69569e-06
25.3904,2.9071e-06
26.987,3.11921e-06
28.5835,3.33191e-06
30.1801,3.54509e-06
31.7767,3.75861e-06
33.3733,3.97244e-06
34.9698,4.18651e-06
36.5664,4.40086e-06
38.163,4.61536e-06
39.7595,4.83002e-06
41.3561,5.04481e-06
42.9527,5.2597e-06
44.5492,5.47482e-06
46.1458,5.68994e-06
47.7424,5.90526e-06
49.339,6.12059e-06
50.01,6.21111e-06

