"x","y"
49.954,6.14795e-05
49.8449,6.13327e-05
49.6268,6.1039e-05
49.1906,6.04515e-05
48.3415,5.93081e-05
46.7449,5.716e-05
45.1483,5.50131e-05
43.5518,5.2869e-05
41.9552,5.07261e-05
40.3586,4.85854e-05
38.762,4.64472e-05
37.1655,4.43112e-05
35.5689,4.21793e-05
33.9723,4.00503e-05
32.3758,3.79244e-05
30.7792,3.58032e-05
29.1826,3.36864e-05
27.5861,3.15736e-05
25.9895,2.94647e-05
24.3929,2.73609e-05
22.7963,2.52619e-05
21.1998,2.31679e-05
19.6032,2.10779e-05
18.0066,1.89926e-05
16.4101,1.69121e-05
14.8135,1.48367e-05
13.2169,1.27718e-05
11.6204,1.07247e-05
10.0238,8.70888e-06
8.42721,6.75196e-06
6.83064,4.90697e-06
5.23407,3.24787e-06
3.6375,1.85676e-06
2.04093,7.69924e-07
0.44436,1.45214e-07
-1.15221,3.09328e-08
-2.74878,7.75605e-09
-4.34535,8.88067e-10
-5.94192,3.43365e-14
-6.01,1.52589e-14

