"x","y"
49.954,2.32632e-05
49.8449,2.32007e-05
49.6268,2.30757e-05
49.1906,2.28258e-05
48.3415,2.23395e-05
46.7449,2.14258e-05
45.1483,2.05131e-05
43.5518,1.96015e-05
41.9552,1.86912e-05
40.3586,1.77823e-05
38.762,1.68752e-05
37.1655,1.597e-05
35.5689,1.5067e-05
33.9723,1.41666e-05
32.3758,1.32692e-05
30.7792,1.23753e-05
29.1826,1.14855e-05
27.5861,1.06005e-05
25.9895,9.7217e-06
24.3929,8.84879e-06
22.7963,7.98421e-06
21.1998,7.12949e-06
19.6032,6.28635e-06
18.0066,5.45779e-06
16.4101,4.6472e-06
14.8135,3.85892e-06
13.2169,3.09935e-06
11.6204,2.37763e-06
10.0238,1.70791e-06
8.42721,1.11322e-06
6.83064,6.30091e-07
5.23407,2.97995e-07
3.6375,1.15922e-07
2.04093,3.5901e-08
0.44436,8.28467e-09
-1.15221,7.88429e-10
-2.74878,1.3368e-11
-4.34535,1.22015e-15
-5.94192,8.46711e-21
-6.01,-3.70153e-19

