"x","y"
-5.95398,5.49355e-12
-5.84493,7.44566e-12
-5.63264,1.32726e-11
-5.23071,3.12936e-11
-4.46971,8.71503e-11
-3.11007,3.28807e-10
-1.5135,1.34626e-09
0.0830662,3.42025e-09
1.67964,6.36464e-09
3.27621,1.03525e-08
4.87278,1.57869e-08
6.46935,2.33228e-08
8.06592,3.39836e-08
9.66249,4.92686e-08
11.2591,7.10419e-08
12.8556,1.00975e-07
14.4522,1.39935e-07
16.0488,1.88129e-07
17.6453,2.45736e-07
19.2419,3.133e-07
20.8385,3.91638e-07
22.435,4.82048e-07
24.0316,5.8596e-07
25.6282,7.04497e-07
27.2248,8.39075e-07
28.8213,9.90626e-07
30.4179,1.15993e-06
32.0145,1.34738e-06
33.611,1.55257e-06
35.2076,1.77537e-06
36.8042,2.01504e-06
38.4007,2.27096e-06
39.9973,2.54155e-06
41.5939,2.82562e-06
43.1905,3.12195e-06
44.787,3.42913e-06
46.3836,3.74591e-06
47.9802,4.07165e-06
49.5767,4.40446e-06
50.01,4.49579e-06

