"x","y"
49.954,6.14107e-05
49.8479,6.12454e-05
49.6414,6.09238e-05
49.2285,6.02811e-05
48.4246,5.90314e-05
46.8598,5.66072e-05
45.2632,5.41445e-05
43.6666,5.16934e-05
42.0701,4.92553e-05
40.4735,4.68318e-05
38.8769,4.44245e-05
37.2804,4.20332e-05
35.6838,3.9661e-05
34.0872,3.73085e-05
32.4906,3.49772e-05
30.8941,3.26693e-05
29.2975,3.03866e-05
27.7009,2.81314e-05
26.1044,2.59069e-05
24.5078,2.37182e-05
22.9112,2.15648e-05
21.3147,1.94557e-05
19.7181,1.73969e-05
18.1215,1.53964e-05
16.5249,1.34631e-05
14.9284,1.16097e-05
13.3318,9.84884e-06
11.7352,8.19563e-06
10.1387,6.66668e-06
8.5421,5.27927e-06
6.94553,4.05028e-06
5.34896,2.99588e-06
3.75239,2.13123e-06
2.15582,1.46236e-06
0.559245,9.77177e-07
-1.03732,6.40839e-07
-2.63389,4.1136e-07
-4.23046,2.54158e-07
-5.82703,1.46374e-07
-6.01,1.36507e-07

