"x","y"
49.954,6.81247e-05
49.8479,6.79192e-05
49.6358,6.75081e-05
49.2115,6.66867e-05
48.3856,6.50896e-05
46.7891,6.20095e-05
45.1925,5.89414e-05
43.5959,5.58863e-05
41.9994,5.28445e-05
40.4028,4.98183e-05
38.8062,4.68085e-05
37.2096,4.38169e-05
35.6131,4.08447e-05
34.0165,3.78939e-05
32.4199,3.49665e-05
30.8234,3.20644e-05
29.2268,2.91913e-05
27.6302,2.63515e-05
26.0337,2.35494e-05
24.4371,2.07932e-05
22.8405,1.80939e-05
21.2439,1.54663e-05
19.6474,1.29309e-05
18.0508,1.05155e-05
16.4542,8.25676e-06
14.8577,6.20079e-06
13.2611,4.40076e-06
11.6645,2.90296e-06
10.068,1.73224e-06
8.47139,8.93663e-07
6.87482,3.84434e-07
5.27825,1.54354e-07
3.68168,6.99923e-08
2.08511,3.56631e-08
0.488539,1.87662e-08
-1.10803,9.37243e-09
-2.7046,3.97132e-09
-4.30117,1.23299e-09
-5.89774,2.65001e-10
-6.01,2.34354e-10

