"x","y"
-5.95398,4.20112e-09
-5.84493,4.36101e-09
-5.63264,4.68722e-09
-5.21938,5.38125e-09
-4.41492,6.98175e-09
-2.84888,1.12831e-08
-1.25231,1.79464e-08
0.344258,2.8122e-08
1.94083,4.32247e-08
3.5374,6.402e-08
5.13397,9.04844e-08
6.73054,1.22694e-07
8.32711,1.61108e-07
9.92368,2.0637e-07
11.5202,2.58943e-07
13.1168,3.19278e-07
14.7134,3.87656e-07
16.31,4.64175e-07
17.9065,5.48622e-07
19.5031,6.40679e-07
21.0997,7.39747e-07
22.6962,8.45233e-07
24.2928,9.56185e-07
25.8894,1.07184e-06
27.4859,1.19144e-06
29.0825,1.31411e-06
30.6791,1.43923e-06
32.2757,1.56622e-06
33.8722,1.69461e-06
35.4688,1.82395e-06
37.0654,1.95406e-06
38.6619,2.08448e-06
40.2585,2.21508e-06
41.8551,2.3458e-06
43.4516,2.47658e-06
45.0482,2.60709e-06
46.6448,2.73744e-06
48.2414,2.8676e-06
49.8379,2.99759e-06
50.01,3.01158e-06

