"x","y"
-5.95398,3.88426e-10
-5.84194,3.98143e-10
-5.62384,4.17852e-10
-5.19926,4.59491e-10
-4.37275,5.55329e-10
-2.77618,8.20908e-10
-1.17961,1.27733e-09
0.416961,2.14726e-09
2.01353,3.96251e-09
3.6101,7.78638e-09
5.20667,1.4984e-08
6.80324,2.61959e-08
8.39981,4.10855e-08
9.99638,5.91947e-08
11.593,8.02751e-08
13.1895,1.04208e-07
14.7861,1.30905e-07
16.3827,1.60252e-07
17.9792,1.92096e-07
19.5758,2.26237e-07
21.1724,2.6244e-07
22.7689,3.00453e-07
24.3655,3.4002e-07
25.9621,3.80909e-07
27.5587,4.22904e-07
29.1552,4.65816e-07
30.7518,5.09485e-07
32.3484,5.53777e-07
33.9449,5.98583e-07
35.5415,6.43807e-07
37.1381,6.89377e-07
38.7346,7.3523e-07
40.3312,7.81317e-07
41.9278,8.27599e-07
43.5244,8.74048e-07
45.1209,9.20633e-07
46.7175,9.67319e-07
48.3141,1.0141e-06
49.9106,1.06096e-06
50.01,1.06387e-06

