"x","y"
-5.95398,1.90218e-10
-5.84194,1.93747e-10
-5.62384,2.00731e-10
-5.19926,2.14979e-10
-4.37275,2.45391e-10
-2.77618,3.15599e-10
-1.17961,4.04371e-10
0.416961,5.16942e-10
2.01353,6.60046e-10
3.6101,8.42854e-10
5.20667,1.07503e-09
6.80324,1.36735e-09
8.39981,1.72993e-09
9.99638,2.17457e-09
11.593,2.7191e-09
13.1895,3.38704e-09
14.7861,4.20413e-09
16.3827,5.20408e-09
17.9792,6.42389e-09
19.5758,7.9149e-09
21.1724,9.73667e-09
22.7689,1.19604e-08
24.3655,1.46541e-08
25.9621,1.79305e-08
27.5587,2.1898e-08
29.1552,2.67039e-08
30.7518,3.25086e-08
32.3484,3.95495e-08
33.9449,4.80421e-08
35.5415,5.8274e-08
37.1381,7.06134e-08
38.7346,8.53494e-08
40.3312,1.0293e-07
41.9278,1.23838e-07
43.5244,1.48533e-07
45.1209,1.77551e-07
46.7175,2.11449e-07
48.3141,2.50774e-07
49.9106,2.96068e-07
50.01,2.99096e-07

