"x","y"
49.954,8.33586e-06
49.8479,8.27528e-06
49.6358,8.15464e-06
49.2228,7.92184e-06
48.419,7.47635e-06
46.8541,6.64152e-06
45.2575,5.83687e-06
43.661,5.08357e-06
42.0644,4.38591e-06
40.4678,3.7471e-06
38.8713,3.17048e-06
37.2747,2.6579e-06
35.6781,2.21002e-06
34.0816,1.82487e-06
32.485,1.49831e-06
30.8884,1.22446e-06
29.2918,9.9684e-07
27.6953,8.08829e-07
26.0987,6.54317e-07
24.5021,5.2781e-07
22.9056,4.24358e-07
21.309,3.39853e-07
19.7124,2.70872e-07
18.1159,2.14704e-07
16.5193,1.69001e-07
14.9227,1.31915e-07
13.3261,1.01947e-07
11.7296,7.78689e-08
10.133,5.86723e-08
8.53644,4.35679e-08
6.93987,3.19582e-08
5.3433,2.33406e-08
3.74673,1.71211e-08
2.15016,1.26511e-08
0.553588,9.39863e-09
-1.04298,6.99463e-09
-2.63955,5.19543e-09
-4.23612,3.83885e-09
-5.83269,2.81343e-09
-6.01,2.71632e-09

