"x","y"
-5.95398,2.20988e-09
-5.84194,2.27355e-09
-5.62384,2.40221e-09
-5.19926,2.67142e-09
-4.37275,3.27354e-09
-2.77618,4.78769e-09
-1.17961,6.9054e-09
0.416961,9.871e-09
2.01353,1.40512e-08
3.6101,1.99665e-08
5.20667,2.82647e-08
6.80324,3.96193e-08
8.39981,5.46567e-08
9.99638,7.40164e-08
11.593,9.84514e-08
13.1895,1.28833e-07
14.7861,1.66097e-07
16.3827,2.11188e-07
17.9792,2.65023e-07
19.5758,3.28476e-07
21.1724,4.02326e-07
22.7689,4.8716e-07
24.3655,5.83326e-07
25.9621,6.9098e-07
27.5587,8.09549e-07
29.1552,9.38467e-07
30.7518,1.07692e-06
32.3484,1.22316e-06
33.9449,1.37602e-06
35.5415,1.53424e-06
37.1381,1.69587e-06
38.7346,1.86009e-06
40.3312,2.02579e-06
41.9278,2.19199e-06
43.5244,2.35801e-06
45.1209,2.52322e-06
46.7175,2.68739e-06
48.3141,2.85035e-06
49.9106,3.01207e-06
50.01,3.0221e-06

