"x","y"
-5.95398,1.21912e-09
-5.84493,1.29069e-09
-5.63264,1.4377e-09
-5.21938,1.75483e-09
-4.41492,2.50426e-09
-2.89179,4.53226e-09
-1.29522,7.92975e-09
0.301353,1.36028e-08
1.89792,2.36897e-08
3.49449,4.28707e-08
5.09106,7.94702e-08
6.68763,1.40222e-07
8.2842,2.22674e-07
9.88077,3.20526e-07
11.4773,4.29219e-07
13.0739,5.46046e-07
14.6705,6.69265e-07
16.2671,7.97807e-07
17.8636,9.30774e-07
19.4602,1.06763e-06
21.0568,1.20779e-06
22.6533,1.35087e-06
24.2499,1.49654e-06
25.8465,1.64444e-06
27.443,1.79432e-06
29.0396,1.94598e-06
30.6362,2.09921e-06
32.2328,2.2538e-06
33.8293,2.40963e-06
35.4259,2.56656e-06
37.0225,2.72449e-06
38.619,2.88329e-06
40.2156,3.0429e-06
41.8122,3.20323e-06
43.4087,3.36421e-06
45.0053,3.52581e-06
46.6019,3.68796e-06
48.1985,3.85058e-06
49.795,4.01367e-06
50.01,4.03566e-06

