"x","y"
49.954,2.29824e-05
49.8479,2.28387e-05
49.6358,2.25521e-05
49.2228,2.19969e-05
48.419,2.09267e-05
46.8541,1.88865e-05
45.2575,1.68701e-05
43.661,1.4925e-05
42.0644,1.30623e-05
40.4678,1.12921e-05
38.8713,9.62441e-06
37.2747,8.0707e-06
35.6781,6.64427e-06
34.0816,5.36146e-06
32.485,4.23194e-06
30.8884,3.26199e-06
29.2918,2.4512e-06
27.6953,1.79301e-06
26.0987,1.27586e-06
24.5021,8.83486e-07
22.9056,5.95739e-07
21.309,3.91835e-07
19.7124,2.52451e-07
18.1159,1.59773e-07
16.5193,9.91047e-08
14.9227,6.01995e-08
13.3261,3.58173e-08
11.7296,2.07516e-08
10.133,1.16559e-08
8.53644,6.3526e-09
6.93987,3.33713e-09
5.3433,1.69724e-09
3.74673,8.32833e-10
2.15016,3.99729e-10
0.553588,1.86315e-10
-1.04298,8.43933e-11
-1.84127,5.49205e-11
-3.26754,1.88215e-11
-4.86411,2.2769e-13
-6.01,1.57316e-17

