"x","y"
49.954,6.11716e-05
49.8479,6.09508e-05
49.6358,6.05095e-05
49.2228,5.965e-05
48.419,5.79793e-05
46.8541,5.47331e-05
45.2575,5.14315e-05
43.661,4.81469e-05
42.0644,4.48791e-05
40.4678,4.16399e-05
38.8713,3.84314e-05
37.2747,3.52652e-05
35.6781,3.21487e-05
34.0816,2.90921e-05
32.485,2.61116e-05
30.8884,2.32204e-05
29.2918,2.04343e-05
27.6953,1.77709e-05
26.0987,1.5253e-05
24.5021,1.2901e-05
22.9056,1.07351e-05
21.309,8.77512e-06
19.7124,7.03596e-06
18.1159,5.52634e-06
16.5193,4.2468e-06
14.9227,3.18985e-06
13.3261,2.33987e-06
11.7296,1.67564e-06
10.133,1.17164e-06
8.53644,8.0084e-07
6.93987,5.35336e-07
5.3433,3.49961e-07
3.74673,2.23332e-07
2.15016,1.38483e-07
0.553588,8.26282e-08
-1.04298,4.66694e-08
-2.63955,2.43787e-08
-4.23612,1.14185e-08
-5.83269,4.70392e-09
-6.01,4.23298e-09

