"x","y"
-5.95398,5.31273e-10
-5.84493,5.66543e-10
-5.63264,6.41124e-10
-5.21938,8.1075e-10
-4.41492,1.24821e-09
-2.89179,2.57266e-09
-1.29522,4.92969e-09
0.301353,8.73521e-09
1.89792,1.46555e-08
3.49449,2.36619e-08
5.09106,3.71116e-08
6.68763,5.6769e-08
8.2842,8.47767e-08
9.88077,1.23592e-07
11.4773,1.75745e-07
13.0739,2.43645e-07
14.6705,3.29416e-07
16.2671,4.34876e-07
17.8636,5.61479e-07
19.4602,7.10043e-07
21.0568,8.81101e-07
22.6533,1.0739e-06
24.2499,1.28791e-06
25.8465,1.52133e-06
27.443,1.77256e-06
29.0396,2.03961e-06
30.6362,2.32037e-06
32.2328,2.61285e-06
33.8293,2.91489e-06
35.4259,3.22478e-06
37.0225,3.54099e-06
38.619,3.86211e-06
40.2156,4.18694e-06
41.8122,4.51456e-06
43.4087,4.84441e-06
45.0053,5.17561e-06
46.6019,5.50804e-06
48.1985,5.84101e-06
49.795,6.17433e-06
50.01,6.21923e-06

