"x","y"
49.954,7.05981e-05
49.8479,7.03971e-05
49.6358,6.99952e-05
49.2115,6.91921e-05
48.3856,6.76305e-05
46.7891,6.46208e-05
45.1925,6.16238e-05
43.5959,5.86409e-05
41.9994,5.56735e-05
40.4028,5.27229e-05
38.8062,4.97913e-05
37.2096,4.68811e-05
35.6131,4.39937e-05
34.0165,4.11317e-05
32.4199,3.82982e-05
30.8234,3.54967e-05
29.2268,3.27316e-05
27.6302,3.00063e-05
26.0337,2.73266e-05
24.4371,2.46982e-05
22.8405,2.21285e-05
21.2439,1.96252e-05
19.6474,1.72007e-05
18.0508,1.48675e-05
16.4542,1.26408e-05
14.8577,1.05384e-05
13.2611,8.58376e-06
11.6645,6.80161e-06
10.068,5.21976e-06
8.47139,3.86418e-06
6.87482,2.75282e-06
5.27825,1.88649e-06
3.68168,1.24476e-06
2.08511,7.90713e-07
0.488539,4.82257e-07
-1.10803,2.81566e-07
-2.7046,1.57538e-07
-4.30117,8.45502e-08
-5.89774,4.29237e-08
-6.01,4.08118e-08

