"x","y"
49.954,8.61774e-05
49.8449,8.59747e-05
49.6268,8.55691e-05
49.1906,8.47584e-05
48.3415,8.31818e-05
46.7449,8.02226e-05
45.1483,7.72717e-05
43.5518,7.43282e-05
41.9552,7.13932e-05
40.3586,6.84676e-05
38.762,6.55525e-05
37.1655,6.26483e-05
35.5689,5.97557e-05
33.9723,5.68764e-05
32.3758,5.40098e-05
30.7792,5.11582e-05
29.1826,4.83222e-05
27.5861,4.55037e-05
25.9895,4.27035e-05
24.3929,3.99238e-05
22.7963,3.71665e-05
21.1998,3.44338e-05
19.6032,3.17282e-05
18.0066,2.9053e-05
16.4101,2.64121e-05
14.8135,2.38101e-05
13.2169,2.12527e-05
11.6204,1.87465e-05
10.0238,1.63002e-05
8.42721,1.39241e-05
6.83064,1.16309e-05
5.23407,9.43605e-06
3.6375,7.35678e-06
2.04093,5.41703e-06
0.44436,3.64938e-06
-1.15221,2.11056e-06
-2.74878,9.07588e-07
-4.34535,1.89349e-07
-5.94192,1.03956e-09
-6.01,6.45349e-10

