"x","y"
-5.95398,3.96649e-12
-5.84792,6.02336e-12
-5.6471,1.14034e-11
-5.26689,2.79616e-11
-4.5673,1.0869e-10
-3.28006,8.07622e-10
-1.68349,4.10806e-09
-0.0869201,1.41933e-08
1.50965,3.90923e-08
3.10622,9.04371e-08
4.70279,1.76032e-07
6.29936,2.97908e-07
7.89593,4.52736e-07
9.4925,6.33437e-07
11.0891,8.32465e-07
12.6856,1.04395e-06
14.2822,1.26371e-06
15.8788,1.48897e-06
17.4753,1.71784e-06
19.0719,1.94912e-06
20.6685,2.18204e-06
22.2651,2.41603e-06
23.8616,2.65077e-06
25.4582,2.88599e-06
27.0548,3.12152e-06
28.6513,3.35729e-06
30.2479,3.59325e-06
31.8445,3.8293e-06
33.441,4.06541e-06
35.0376,4.30161e-06
36.6342,4.53784e-06
38.2308,4.77414e-06
39.8273,5.01047e-06
41.4239,5.24683e-06
43.0205,5.48322e-06
44.617,5.71965e-06
46.2136,5.95613e-06
47.8102,6.19261e-06
49.4067,6.4291e-06
50.01,6.51846e-06

