"x","y"
49.954,6.44524e-05
49.8449,6.42908e-05
49.6268,6.39678e-05
49.1906,6.33216e-05
48.3415,6.20638e-05
46.7449,5.9699e-05
45.1483,5.73347e-05
43.5518,5.49705e-05
41.9552,5.26066e-05
40.3586,5.0243e-05
38.762,4.78797e-05
37.1655,4.55167e-05
35.5689,4.31544e-05
33.9723,4.07925e-05
32.3758,3.84313e-05
30.7792,3.60712e-05
29.1826,3.37121e-05
27.5861,3.13546e-05
25.9895,2.89998e-05
24.3929,2.66482e-05
22.7963,2.43017e-05
21.1998,2.19625e-05
19.6032,1.96335e-05
18.0066,1.73205e-05
16.4101,1.50312e-05
14.8135,1.27776e-05
13.2169,1.05771e-05
11.6204,8.45667e-06
10.0238,6.45754e-06
8.42721,4.63953e-06
6.83064,3.07792e-06
5.23407,1.84372e-06
3.6375,9.69232e-07
2.04093,4.33693e-07
0.44436,1.63959e-07
-1.15221,5.07299e-08
-2.74878,1.13765e-08
-4.34535,1.31395e-09
-5.94192,4.63034e-11
-6.01,3.74356e-11

