"x","y"
-5.95398,9.26089e-10
-5.84493,9.64901e-10
-5.63264,1.0437e-09
-5.21938,1.21017e-09
-4.41492,1.59052e-09
-2.89179,2.57887e-09
-1.29522,4.20506e-09
0.301353,6.93809e-09
1.89792,1.18186e-08
3.49449,2.05168e-08
5.09106,3.4176e-08
6.68763,5.24515e-08
8.2842,7.4685e-08
9.88077,1.0055e-07
11.4773,1.29835e-07
13.0739,1.62301e-07
14.6705,1.97681e-07
16.2671,2.356e-07
17.8636,2.75731e-07
19.4602,3.17688e-07
21.0568,3.61062e-07
22.6533,4.05625e-07
24.2499,4.51033e-07
25.8465,4.9712e-07
27.443,5.43707e-07
29.0396,5.90659e-07
30.6362,6.37877e-07
32.2328,6.85269e-07
33.8293,7.32787e-07
35.4259,7.80387e-07
37.0225,8.28044e-07
38.619,8.75739e-07
40.2156,9.2345e-07
41.8122,9.71163e-07
43.4087,1.01888e-06
45.0053,1.06658e-06
46.6019,1.11428e-06
48.1985,1.16198e-06
49.795,1.20966e-06
50.01,1.21608e-06

