"x","y"
-5.95398,2.10883e-10
-5.84493,2.16688e-10
-5.63264,2.28421e-10
-5.21938,2.52964e-10
-4.41492,3.07701e-10
-2.84888,4.46512e-10
-1.25231,6.44463e-10
0.344258,9.18871e-10
1.94083,1.29344e-09
3.5374,1.79829e-09
5.13397,2.47133e-09
6.73054,3.36324e-09
8.32711,4.53149e-09
9.92368,6.06215e-09
11.5202,8.05391e-09
13.1168,1.06122e-08
14.7134,1.38821e-08
16.31,1.80183e-08
17.9065,2.32115e-08
19.5031,2.96781e-08
21.0997,3.76723e-08
22.6962,4.74818e-08
24.2928,5.94499e-08
25.8894,7.38398e-08
27.4859,9.10786e-08
29.0825,1.11503e-07
30.6791,1.35486e-07
32.2757,1.63368e-07
33.8722,1.95489e-07
35.4688,2.32171e-07
37.0654,2.73681e-07
38.6619,3.20225e-07
40.2585,3.719e-07
41.8551,4.2872e-07
43.4516,4.90604e-07
45.0482,5.57417e-07
46.6448,6.28835e-07
48.2414,7.04579e-07
49.8379,7.84285e-07
50.01,7.93095e-07

