"x","y"
49.954,1.12983e-05
49.8479,1.12509e-05
49.6358,1.11562e-05
49.2228,1.09722e-05
48.419,1.06158e-05
46.8541,9.92871e-06
45.2575,9.23777e-06
43.661,8.5587e-06
42.0644,7.89326e-06
40.4678,7.24284e-06
38.8713,6.60917e-06
37.2747,5.99376e-06
35.6781,5.39811e-06
34.0816,4.82457e-06
32.485,4.27521e-06
30.8884,3.75315e-06
29.2918,3.26111e-06
27.6953,2.80155e-06
26.0987,2.37708e-06
24.5021,1.99009e-06
22.9056,1.64229e-06
21.309,1.33467e-06
19.7124,1.06735e-06
18.1159,8.39249e-07
16.5193,6.48229e-07
14.9227,4.91495e-07
13.3261,3.65718e-07
11.7296,2.6707e-07
10.133,1.91622e-07
8.53644,1.35421e-07
6.93987,9.45208e-08
5.3433,6.52596e-08
3.74673,4.45759e-08
2.15016,3.01076e-08
0.553588,2.00521e-08
-1.04298,1.309e-08
-2.63955,8.32038e-09
-4.23612,5.12584e-09
-5.83269,3.04856e-09
-6.01,2.87192e-09

