"x","y"
-5.95398,-1.91725e-22
-5.84194,-1.05073e-21
-5.61786,-1.31134e-24
-5.18165,-6.83325e-24
-4.3325,1.24014e-21
-2.73593,1.94122e-12
-1.93764,2.27249e-11
-0.639099,9.08577e-11
0.957471,2.46417e-10
2.55404,5.4391e-10
4.15061,1.07876e-09
5.74718,1.99547e-09
7.34375,3.50243e-09
8.94032,5.89654e-09
10.5369,9.60913e-09
12.1335,1.52478e-08
13.73,2.36235e-08
15.3266,3.58155e-08
16.9232,5.32355e-08
18.5197,7.75925e-08
20.1163,1.1097e-07
21.7129,1.55813e-07
23.3095,2.15155e-07
24.906,2.92014e-07
26.5026,3.89729e-07
28.0992,5.10477e-07
28.8974,5.80195e-07
30.4514,7.33963e-07
32.048,9.17205e-07
33.6446,1.12377e-06
35.2412,1.3507e-06
36.8377,1.59402e-06
38.4343,1.84927e-06
40.0309,2.11204e-06
41.6274,2.37833e-06
43.224,2.64478e-06
44.8206,2.90894e-06
46.4171,3.1689e-06
48.0137,3.42361e-06
49.6103,3.6726e-06
50.01,3.73398e-06

