"x","y"
49.954,3.77315e-05
49.8479,3.75836e-05
49.6414,3.72979e-05
49.2395,3.67412e-05
48.4571,3.56552e-05
46.934,3.3535e-05
45.3374,3.13102e-05
43.7408,2.90926e-05
42.1442,2.68876e-05
40.5477,2.4704e-05
38.9511,2.25429e-05
37.3545,2.04061e-05
35.758,1.82984e-05
34.1614,1.62298e-05
32.5648,1.42091e-05
30.9683,1.22457e-05
29.3717,1.03519e-05
27.7751,8.54895e-06
26.1785,6.87306e-06
24.582,5.36243e-06
22.9854,4.041e-06
21.3888,2.92651e-06
19.7923,2.03017e-06
18.1957,1.34725e-06
16.5991,8.60181e-07
15.0026,5.30739e-07
13.406,3.15731e-07
11.8094,1.80981e-07
10.2128,9.97372e-08
8.61627,5.25582e-08
7.0197,2.64665e-08
5.42313,1.25766e-08
3.82656,5.61768e-09
2.22999,2.26783e-09
0.633423,7.84247e-10
-0.963147,2.00668e-10
-2.55972,2.06949e-11
-4.15629,3.36708e-17
-5.75286,1.42846e-25
-6.01,-7.38221e-23

