"x","y"
-5.95398,1.88051e-10
-5.84493,1.98779e-10
-5.63264,2.21298e-10
-5.21938,2.7225e-10
-4.41492,4.08244e-10
-2.89179,9.34075e-10
-1.29522,2.4899e-09
0.301353,5.40557e-09
1.89792,9.3346e-09
3.49449,1.47059e-08
5.09106,2.20955e-08
6.68763,3.21077e-08
8.2842,4.54192e-08
9.88077,6.26709e-08
11.4773,8.44793e-08
13.0739,1.11321e-07
14.6705,1.43434e-07
16.2671,1.80857e-07
17.8636,2.23368e-07
19.4602,2.70551e-07
21.0568,3.21862e-07
22.6533,3.76708e-07
24.2499,4.34477e-07
25.8465,4.94662e-07
27.443,5.5659e-07
29.0396,6.19889e-07
30.6362,6.84156e-07
32.2328,7.49183e-07
33.8293,8.14518e-07
35.4259,8.80148e-07
37.0225,9.45751e-07
38.619,1.01129e-06
40.2156,1.07671e-06
41.8122,1.14193e-06
43.4087,1.20693e-06
45.0053,1.27173e-06
46.6019,1.3363e-06
48.1985,1.40066e-06
49.795,1.46473e-06
50.01,1.47335e-06

