"x","y"
49.954,1.45578e-05
49.8479,1.45159e-05
49.6358,1.4432e-05
49.2228,1.42687e-05
48.419,1.39511e-05
46.8541,1.33331e-05
45.2575,1.27033e-05
43.661,1.20751e-05
42.0644,1.14486e-05
40.4678,1.08239e-05
38.8713,1.02014e-05
37.2747,9.58128e-06
35.6781,8.96392e-06
34.0816,8.34958e-06
32.485,7.73886e-06
30.8884,7.13215e-06
29.2918,6.53086e-06
27.6953,5.93666e-06
26.0987,5.35125e-06
24.5021,4.7763e-06
22.9056,4.21484e-06
21.309,3.66877e-06
19.7124,3.14033e-06
18.1159,2.63477e-06
16.5193,2.15681e-06
14.9227,1.71462e-06
13.3261,1.31698e-06
11.7296,9.71013e-07
10.133,6.84163e-07
8.53644,4.60442e-07
6.93987,2.97319e-07
5.3433,1.84861e-07
3.74673,1.11276e-07
2.15016,6.4572e-08
0.553588,3.50335e-08
-1.04298,1.68056e-08
-2.63955,7.54714e-09
-4.23612,3.49624e-09
-5.83269,1.62037e-09
-6.01,1.48219e-09

