"x","y"
-5.95398,1.84864e-18
-5.84792,8.72866e-18
-5.6471,2.23471e-17
-5.2776,7.36284e-17
-4.59772,1.57055e-15
-3.34674,6.07858e-14
-1.75017,4.05001e-12
-0.153597,3.62071e-11
1.44297,4.00542e-10
3.03954,1.64687e-09
4.63611,5.08199e-09
6.23268,1.50058e-08
7.82925,3.61839e-08
9.42582,7.24237e-08
11.0224,1.30544e-07
12.619,2.18633e-07
14.2155,3.41022e-07
15.8121,4.95414e-07
17.4087,6.75618e-07
19.0052,8.75379e-07
20.6018,1.08986e-06
22.1984,1.31562e-06
23.795,1.55022e-06
25.3915,1.79189e-06
26.9881,2.03933e-06
28.5847,2.29157e-06
30.1812,2.54785e-06
31.7778,2.80757e-06
33.3744,3.07025e-06
34.9709,3.3355e-06
36.5675,3.60299e-06
38.1641,3.87244e-06
39.7607,4.14363e-06
41.3572,4.41636e-06
42.9538,4.69046e-06
44.5504,4.9658e-06
46.1469,5.24224e-06
47.7435,5.51968e-06
49.3401,5.79801e-06
50.01,5.91505e-06

