"x","y"
49.954,5.82956e-05
49.8449,5.81052e-05
49.6268,5.77244e-05
49.1906,5.69634e-05
48.3415,5.54838e-05
46.7449,5.27087e-05
45.1483,4.99435e-05
43.5518,4.71893e-05
41.9552,4.44473e-05
40.3586,4.17189e-05
38.762,3.90058e-05
37.1655,3.63099e-05
35.5689,3.36335e-05
33.9723,3.09794e-05
32.3758,2.83506e-05
30.7792,2.57511e-05
29.1826,2.31856e-05
27.5861,2.066e-05
25.9895,1.81818e-05
24.3929,1.57605e-05
22.7963,1.34088e-05
21.1998,1.11439e-05
19.6032,8.98941e-06
18.0066,6.9787e-06
16.4101,5.15825e-06
14.8135,3.58815e-06
13.2169,2.32932e-06
11.6204,1.40928e-06
10.0238,7.93678e-07
8.42721,4.06539e-07
6.83064,1.77371e-07
5.23407,6.30477e-08
3.6375,2.06223e-08
2.04093,5.7913e-09
0.44436,7.56023e-10
-1.15221,7.80385e-11
-2.74878,3.19748e-12
-4.34535,6.27929e-14
-5.94192,9.64457e-17
-6.01,8.24014e-17

