"x","y"
-5.95398,2.02399e-11
-5.84493,2.11668e-11
-5.63264,2.30728e-11
-5.21938,2.72163e-11
-4.41492,3.7372e-11
-2.84888,7.05316e-11
-1.25231,1.43766e-10
0.344258,2.99991e-10
1.94083,5.76165e-10
3.5374,1.00714e-09
5.13397,1.66945e-09
6.73054,2.71387e-09
8.32711,4.40123e-09
9.92368,7.1173e-09
11.5202,1.13363e-08
13.1168,1.75888e-08
14.7134,2.64959e-08
16.31,3.8785e-08
17.9065,5.51958e-08
19.5031,7.6279e-08
21.0997,1.02199e-07
22.6962,1.32683e-07
24.2928,1.67146e-07
25.8894,2.04869e-07
27.4859,2.45169e-07
29.0825,2.87449e-07
30.6791,3.31239e-07
32.2757,3.76176e-07
33.8722,4.21984e-07
35.4688,4.68458e-07
37.0654,5.15437e-07
38.6619,5.62814e-07
40.2585,6.10495e-07
41.8551,6.5842e-07
43.4516,7.06537e-07
45.0482,7.5481e-07
46.6448,8.032e-07
48.2414,8.51695e-07
49.8379,9.00267e-07
50.01,9.05505e-07

