"x","y"
49.954,8.90595e-06
49.8449,8.87275e-06
49.6268,8.8064e-06
49.2022,8.67726e-06
48.3757,8.42601e-06
46.7792,7.94134e-06
45.1826,7.45773e-06
43.586,6.97532e-06
41.9895,6.4946e-06
40.3929,6.01588e-06
38.7963,5.5397e-06
37.1997,5.06679e-06
35.6032,4.59803e-06
34.0066,4.13467e-06
32.41,3.67835e-06
30.8135,3.23122e-06
29.2169,2.79625e-06
27.6203,2.37717e-06
26.0238,1.97898e-06
24.4272,1.60776e-06
22.8306,1.27045e-06
21.234,9.74005e-07
19.6375,7.23748e-07
18.0409,5.21615e-07
16.4443,3.65201e-07
14.8478,2.48612e-07
13.2512,1.64462e-07
11.6546,1.05679e-07
10.0581,6.62372e-08
8.46149,4.09591e-08
6.86492,2.52631e-08
5.26835,1.5517e-08
3.67178,9.31475e-09
2.07521,5.28177e-09
0.478637,2.72887e-09
-1.11793,1.31257e-09
-2.7145,6.48572e-10
-4.31107,3.39934e-10
-5.90764,1.78349e-10
-6.01,1.70751e-10

