"x","y"
-5.95398,1.5021e-09
-5.84493,1.90246e-09
-5.63264,2.86137e-09
-5.23071,5.2406e-09
-4.46971,1.1551e-08
-3.06949,3.04407e-08
-1.47292,6.6872e-08
0.123652,1.22421e-07
1.72022,2.00053e-07
3.31679,3.01836e-07
4.91336,4.27561e-07
6.50993,5.74646e-07
8.1065,7.39355e-07
9.70307,9.1805e-07
11.2996,1.10776e-06
12.8962,1.30624e-06
14.4928,1.51181e-06
16.0894,1.72323e-06
17.6859,1.93953e-06
19.2825,2.15996e-06
20.8791,2.38392e-06
22.4756,2.61089e-06
24.0722,2.84058e-06
25.6688,3.07252e-06
27.2653,3.30656e-06
28.8619,3.54239e-06
30.4585,3.77977e-06
32.0551,4.01858e-06
33.6516,4.25863e-06
35.2482,4.4998e-06
36.8448,4.74197e-06
38.4413,4.98502e-06
40.0379,5.22884e-06
41.6345,5.4734e-06
43.231,5.71857e-06
44.8276,5.96433e-06
46.4242,6.21063e-06
48.0208,6.4574e-06
49.6173,6.70459e-06
50.01,6.76545e-06

