"x","y"
49.954,6.68969e-05
49.8449,6.6728e-05
49.6268,6.63902e-05
49.1906,6.57149e-05
48.3415,6.44009e-05
46.7449,6.1934e-05
45.1483,5.9472e-05
43.5518,5.70154e-05
41.9552,5.45646e-05
40.3586,5.21206e-05
38.762,4.96835e-05
37.1655,4.72544e-05
35.5689,4.48343e-05
33.9723,4.24242e-05
32.3758,4.0026e-05
30.7792,3.76392e-05
29.1826,3.52669e-05
27.5861,3.29106e-05
25.9895,3.0572e-05
24.3929,2.82539e-05
22.7963,2.59588e-05
21.1998,2.36903e-05
19.6032,2.14525e-05
18.0066,1.92503e-05
16.4101,1.70898e-05
14.8135,1.49788e-05
13.2169,1.29275e-05
11.6204,1.09483e-05
10.0238,9.05938e-06
8.42721,7.28325e-06
6.83064,5.65057e-06
5.23407,4.19725e-06
3.6375,2.95923e-06
2.04093,1.95984e-06
0.44436,1.19914e-06
-1.15221,6.56129e-07
-2.74878,3.01319e-07
-4.34535,1.00104e-07
-5.94192,1.25553e-08
-6.01,1.09409e-08

