"x","y"
49.954,6.52632e-06
49.8479,6.48591e-06
49.6358,6.4054e-06
49.2228,6.24984e-06
48.419,5.95153e-06
46.8541,5.38908e-06
45.2575,4.84133e-06
43.661,4.32155e-06
42.0644,3.83102e-06
40.4678,3.37141e-06
38.8713,2.94375e-06
37.2747,2.54911e-06
35.6781,2.18807e-06
34.0816,1.86082e-06
32.485,1.56704e-06
30.8884,1.30637e-06
29.2918,1.07776e-06
27.6953,8.7963e-07
26.0987,7.10074e-07
24.5021,5.66969e-07
22.9056,4.47891e-07
21.309,3.50309e-07
19.7124,2.71547e-07
18.1159,2.08839e-07
16.5193,1.59448e-07
14.9227,1.20832e-07
13.3261,9.07967e-08
11.7296,6.75296e-08
10.133,4.96545e-08
8.53644,3.60428e-08
6.93987,2.58195e-08
5.3433,1.82665e-08
3.74673,1.27823e-08
2.15016,8.83654e-09
0.553588,6.02507e-09
-1.04298,4.03146e-09
-2.63955,2.6305e-09
-4.23612,1.66223e-09
-5.83269,1.01031e-09
-6.01,9.53356e-10

