"x","y"
-5.95398,3.33622e-12
-5.84493,3.80154e-12
-5.63264,4.73143e-12
-5.23071,6.50089e-12
-4.46971,9.85972e-12
-3.06949,1.68279e-11
-1.47292,2.76402e-11
0.123652,4.33306e-11
1.72022,6.64748e-11
3.31679,1.00625e-10
4.91336,1.50606e-10
6.50993,2.23186e-10
8.1065,3.27305e-10
9.70307,4.74799e-10
11.2996,6.81117e-10
12.8962,9.66238e-10
14.4928,1.35716e-09
16.0894,1.8875e-09
17.6859,2.60013e-09
19.2825,3.55311e-09
20.8791,4.80802e-09
22.4756,6.46076e-09
24.0722,8.61236e-09
25.6688,1.13829e-08
27.2653,1.49295e-08
28.8619,1.94299e-08
30.4585,2.5097e-08
32.0551,3.21913e-08
33.6516,4.09945e-08
35.2482,5.18224e-08
36.8448,6.50865e-08
38.4413,8.12373e-08
40.0379,1.0069e-07
41.6345,1.23974e-07
43.231,1.51662e-07
44.8276,1.84294e-07
46.4242,2.22462e-07
48.0208,2.66749e-07
49.6173,3.17724e-07
50.01,3.31343e-07

