"x","y"
-5.95398,8.02986e-17
-5.84493,1.07221e-16
-5.63264,2.07928e-16
-5.23071,1.28012e-15
-4.49115,1.015e-14
-3.2487,6.10771e-14
-1.65213,1.32606e-12
-0.0555559,5.10293e-12
1.54101,1.18806e-11
3.13758,2.17229e-11
4.73415,3.49175e-11
6.33072,5.4106e-11
7.92729,8.24272e-11
9.52386,1.23876e-10
11.1204,1.83901e-10
12.717,2.69912e-10
14.3136,3.91925e-10
15.9101,5.63698e-10
17.5067,8.03827e-10
19.1033,1.13827e-09
20.6999,1.59887e-09
22.2964,2.22974e-09
23.893,3.08115e-09
25.4896,4.22627e-09
27.0861,5.7455e-09
28.6827,7.75334e-09
30.2793,1.03729e-08
31.8758,1.37777e-08
33.4724,1.81661e-08
35.069,2.37874e-08
36.6656,3.09537e-08
38.2621,4.00247e-08
39.8587,5.14389e-08
41.4553,6.56671e-08
43.0518,8.33146e-08
44.6484,1.05097e-07
46.245,1.31769e-07
47.8415,1.6427e-07
49.4381,2.03618e-07
50.01,2.19604e-07

