"x","y"
-5.95398,2.00631e-11
-5.84493,2.71504e-11
-5.63264,4.93806e-11
-5.23071,1.48565e-10
-4.46971,7.01447e-10
-3.06949,3.89535e-09
-1.47292,1.6297e-08
0.123652,4.6675e-08
1.72022,9.95201e-08
3.31679,1.77309e-07
4.91336,2.79035e-07
6.50993,4.03222e-07
8.1065,5.49515e-07
9.70307,7.18531e-07
11.2996,9.1056e-07
12.8962,1.12557e-06
14.4928,1.36306e-06
16.0894,1.62172e-06
17.6859,1.90035e-06
19.2825,2.197e-06
20.8791,2.51045e-06
22.4756,2.83781e-06
24.0722,3.17755e-06
25.6688,3.52784e-06
27.2653,3.88762e-06
28.8619,4.25439e-06
30.4585,4.62717e-06
32.0551,5.00507e-06
33.6516,5.38684e-06
35.2482,5.77184e-06
36.8448,6.15963e-06
38.4413,6.54926e-06
40.0379,6.94059e-06
41.6345,7.33318e-06
43.231,7.72683e-06
44.8276,8.12134e-06
46.4242,8.51645e-06
48.0208,8.9122e-06
49.6173,9.30855e-06
50.01,9.40606e-06

