"x","y"
49.954,9.35404e-05
49.8479,9.32817e-05
49.6358,9.27644e-05
49.2115,9.17313e-05
48.3856,8.97212e-05
46.7891,8.58456e-05
45.1925,8.19836e-05
43.5959,7.81338e-05
41.9994,7.43012e-05
40.4028,7.04854e-05
38.8062,6.66878e-05
37.2096,6.29087e-05
35.6131,5.91515e-05
34.0165,5.54162e-05
32.4199,5.17058e-05
30.8234,4.80219e-05
29.2268,4.43682e-05
27.6302,4.07496e-05
26.0337,3.71703e-05
24.4371,3.36385e-05
22.8405,3.01669e-05
21.2439,2.67657e-05
19.6474,2.34517e-05
18.0508,2.02448e-05
16.4542,1.71705e-05
14.8577,1.42571e-05
13.2611,1.15418e-05
11.6645,9.06306e-06
10.068,6.86263e-06
8.47139,4.97752e-06
6.87482,3.43255e-06
5.27825,2.23277e-06
3.68168,1.36085e-06
2.08511,7.71911e-07
0.488539,3.95601e-07
-1.10803,1.59515e-07
-2.7046,4.26374e-08
-4.30117,6.84356e-09
-5.89774,2.24452e-10
-6.01,1.64645e-10

