"x","y"
-5.95398,3.06337e-10
-5.84194,3.15853e-10
-5.62384,3.35132e-10
-5.19926,3.75712e-10
-4.37275,4.67772e-10
-2.77618,7.08499e-10
-1.17961,1.07065e-09
0.416961,1.63311e-09
2.01353,2.54994e-09
3.6101,4.14054e-09
5.20667,7.08609e-09
6.80324,1.2799e-08
8.39981,2.38324e-08
9.99638,4.31581e-08
11.593,7.15691e-08
13.1895,1.07525e-07
14.7861,1.49378e-07
16.3827,1.96085e-07
17.9792,2.46994e-07
19.5758,3.01656e-07
21.1724,3.5972e-07
22.7689,4.20886e-07
24.3655,4.84876e-07
25.9621,5.51431e-07
27.5587,6.20294e-07
29.1552,6.91247e-07
30.7518,7.64061e-07
32.3484,8.38539e-07
33.9449,9.14485e-07
35.5415,9.91739e-07
37.1381,1.07014e-06
38.7346,1.14956e-06
40.3312,1.22986e-06
41.9278,1.31095e-06
43.5244,1.39273e-06
45.1209,1.47512e-06
46.7175,1.55803e-06
48.3141,1.64142e-06
49.9106,1.72522e-06
50.01,1.73044e-06

