"x","y"
49.954,3.39202e-05
49.8479,3.37837e-05
49.6358,3.3511e-05
49.2228,3.29811e-05
48.419,3.19537e-05
46.8541,2.99705e-05
45.2575,2.79753e-05
43.661,2.60126e-05
42.0644,2.40869e-05
40.4678,2.22008e-05
38.8713,2.0363e-05
37.2747,1.8575e-05
35.6781,1.68432e-05
34.0816,1.51735e-05
32.485,1.35731e-05
30.8884,1.20483e-05
29.2918,1.06057e-05
27.6953,9.2522e-06
26.0987,7.99592e-06
24.5021,6.84254e-06
22.9056,5.79698e-06
21.309,4.86117e-06
19.7124,4.03359e-06
18.1159,3.31086e-06
16.5193,2.68754e-06
14.9227,2.15631e-06
13.3261,1.70876e-06
11.7296,1.33597e-06
10.133,1.02885e-06
8.53644,7.79158e-07
6.93987,5.79202e-07
5.3433,4.22328e-07
3.74673,3.03251e-07
2.15016,2.16073e-07
0.553588,1.53956e-07
-1.04298,1.09919e-07
-2.63955,7.84471e-08
-4.23612,5.56397e-08
-5.83269,3.90086e-08
-6.01,3.74624e-08

