"x","y"
49.954,2.37747e-05
49.8479,2.3625e-05
49.6358,2.3327e-05
49.2228,2.27519e-05
48.419,2.16515e-05
46.8541,1.95844e-05
45.2575,1.75811e-05
43.661,1.56894e-05
42.0644,1.39128e-05
40.4678,1.22548e-05
38.8713,1.07173e-05
37.2747,9.3017e-06
35.6781,8.0073e-06
34.0816,6.83382e-06
32.485,5.77874e-06
30.8884,4.83869e-06
29.2918,4.00967e-06
27.6953,3.28697e-06
26.0987,2.6655e-06
24.5021,2.13972e-06
22.9056,1.70313e-06
21.309,1.34739e-06
19.7124,1.06216e-06
18.1159,8.35763e-07
16.5193,6.56753e-07
14.9227,5.15153e-07
13.3261,4.02732e-07
11.7296,3.1343e-07
10.133,2.42347e-07
8.53644,1.85942e-07
6.93987,1.41441e-07
5.3433,1.06669e-07
3.74673,7.98662e-08
2.15016,5.93998e-08
0.553588,4.39023e-08
-1.04298,3.22188e-08
-2.63955,2.34086e-08
-4.23612,1.67651e-08
-5.83269,1.17763e-08
-6.01,1.13072e-08

