"x","y"
-5.95398,1.35128e-09
-5.84194,1.38335e-09
-5.62384,1.44727e-09
-5.19926,1.57768e-09
-4.37275,1.85543e-09
-2.77618,2.49357e-09
-1.17961,3.29427e-09
0.416961,4.30126e-09
2.01353,5.56561e-09
3.6101,7.1472e-09
5.20667,9.10513e-09
6.80324,1.15042e-08
8.39981,1.44208e-08
9.99638,1.79465e-08
11.593,2.21942e-08
13.1895,2.7315e-08
14.7861,3.34907e-08
16.3827,4.09449e-08
17.9792,4.99518e-08
19.5758,6.08111e-08
21.1724,7.3831e-08
22.7689,8.93335e-08
24.3655,1.07604e-07
25.9621,1.28968e-07
27.5587,1.53878e-07
29.1552,1.82672e-07
30.7518,2.15893e-07
32.3484,2.54139e-07
33.9449,2.98098e-07
35.5415,3.48499e-07
37.1381,4.06177e-07
38.7346,4.71961e-07
40.3312,5.4676e-07
41.9278,6.31474e-07
43.5244,7.27222e-07
45.1209,8.34817e-07
46.7175,9.54877e-07
48.3141,1.08832e-06
49.9106,1.2357e-06
50.01,1.24536e-06

