"x","y"
-5.95398,1.71872e-08
-5.84493,1.77716e-08
-5.63264,1.89805e-08
-5.21938,2.16356e-08
-4.41492,2.82325e-08
-2.89179,4.86049e-08
-1.29522,8.82944e-08
0.301353,1.5397e-07
1.89792,2.44332e-07
3.49449,3.52762e-07
5.09106,4.73731e-07
6.68763,6.03818e-07
8.2842,7.40939e-07
9.88077,8.83751e-07
11.4773,1.03135e-06
13.0739,1.18308e-06
14.6705,1.33849e-06
16.2671,1.4972e-06
17.8636,1.65893e-06
19.4602,1.82346e-06
21.0568,1.99059e-06
22.6533,2.16017e-06
24.2499,2.33204e-06
25.8465,2.50607e-06
27.443,2.68214e-06
29.0396,2.86015e-06
30.6362,3.03998e-06
32.2328,3.22153e-06
33.8293,3.40471e-06
35.4259,3.58942e-06
37.0225,3.77558e-06
38.619,3.9631e-06
40.2156,4.15191e-06
41.8122,4.34193e-06
43.4087,4.53309e-06
45.0053,4.72532e-06
46.6019,4.91855e-06
48.1985,5.11273e-06
49.795,5.30778e-06
50.01,5.3341e-06

