"x","y"
49.954,6.18966e-05
49.8479,6.17321e-05
49.6414,6.14129e-05
49.2395,6.07917e-05
48.4571,5.95839e-05
46.934,5.72375e-05
45.3374,5.4785e-05
43.7408,5.23424e-05
42.1442,4.9906e-05
40.5477,4.74795e-05
38.9511,4.50629e-05
37.3545,4.26559e-05
35.758,4.02593e-05
34.1614,3.78727e-05
32.5648,3.54984e-05
30.9683,3.31352e-05
29.3717,3.07841e-05
27.7751,2.84471e-05
26.1785,2.61263e-05
24.582,2.38261e-05
22.9854,2.15526e-05
21.3888,1.93107e-05
19.7923,1.71121e-05
18.1957,1.4968e-05
16.5991,1.28926e-05
15.0026,1.09051e-05
13.406,9.02744e-06
11.8094,7.28645e-06
10.2128,5.70962e-06
8.61627,4.32187e-06
7.0197,3.14124e-06
5.42313,2.17628e-06
3.82656,1.42515e-06
2.22999,8.77768e-07
0.633423,5.12476e-07
-0.963147,2.87285e-07
-2.55972,1.51449e-07
-4.15629,6.67093e-08
-5.75286,1.54301e-08
-6.01,1.03586e-08

