"x","y"
49.954,3.12834e-05
49.8479,3.1139e-05
49.6414,3.08577e-05
49.2395,3.03111e-05
48.4571,2.92516e-05
46.934,2.72066e-05
45.3374,2.50904e-05
43.7408,2.30048e-05
42.1442,2.09535e-05
40.5477,1.89403e-05
38.9511,1.69706e-05
37.3545,1.50504e-05
35.758,1.31869e-05
34.1614,1.13883e-05
32.5648,9.66602e-06
30.9683,8.03278e-06
29.3717,6.50362e-06
27.7751,5.09822e-06
26.1785,3.83673e-06
24.582,2.74265e-06
22.9854,1.84235e-06
21.3888,1.15847e-06
19.7923,6.88147e-07
18.1957,3.90454e-07
16.5991,2.11314e-07
15.0026,1.08558e-07
13.406,5.37237e-08
11.8094,2.65597e-08
10.2128,1.33769e-08
8.61627,6.64495e-09
7.0197,2.95976e-09
5.42313,1.00072e-09
3.82656,2.79567e-10
2.22999,9.4033e-11
0.633423,3.13775e-11
-0.963147,5.95806e-12
-2.55972,5.60614e-13
-4.15629,8.02669e-14
-5.75286,1.94201e-15
-6.01,8.65218e-16

