"x","y"
-5.95398,9.00486e-17
-5.84493,1.18364e-16
-5.63264,2.18469e-16
-5.23071,9.38171e-16
-4.49115,6.17826e-15
-3.16981,3.27518e-14
-1.57324,2.85368e-13
0.0233301,2.38737e-12
1.6199,7.68516e-12
3.21647,2.18156e-11
4.81304,7.61142e-11
6.40961,2.50715e-10
8.00618,5.8855e-10
9.60275,1.1964e-09
11.1993,2.36875e-09
12.7959,4.77989e-09
14.3925,9.72215e-09
15.989,1.91691e-08
17.5856,3.58844e-08
19.1822,6.40376e-08
20.7787,1.09417e-07
22.3753,1.76998e-07
23.9719,2.67312e-07
25.5685,3.77183e-07
27.165,5.0294e-07
28.7616,6.41803e-07
30.3582,7.91832e-07
31.9547,9.51614e-07
33.5513,1.12005e-06
35.1479,1.29618e-06
36.7444,1.47921e-06
38.341,1.66837e-06
39.9376,1.86301e-06
41.5342,2.06252e-06
43.1307,2.26645e-06
44.7273,2.47424e-06
46.3239,2.68548e-06
47.9204,2.8998e-06
49.517,3.11679e-06
50.01,3.1843e-06

