"x","y"
49.954,6.03744e-05
49.8479,6.01921e-05
49.6358,5.98276e-05
49.2115,5.90983e-05
48.3856,5.76798e-05
46.7891,5.49392e-05
45.1925,5.22019e-05
43.5959,4.94668e-05
41.9994,4.67374e-05
40.4028,4.40139e-05
38.8062,4.1298e-05
37.2096,3.85895e-05
35.6131,3.5895e-05
34.0165,3.32155e-05
32.4199,3.05544e-05
30.8234,2.79163e-05
29.2268,2.53062e-05
27.6302,2.27308e-05
26.0337,2.01981e-05
24.4371,1.77168e-05
22.8405,1.53013e-05
21.2439,1.29666e-05
19.6474,1.07341e-05
18.0508,8.62858e-06
16.4542,6.6818e-06
14.8577,4.9305e-06
13.2611,3.41839e-06
11.6645,2.18041e-06
10.068,1.2375e-06
8.47139,5.86185e-07
6.87482,2.13922e-07
5.27825,6.41619e-08
3.68168,2.04255e-08
2.08511,8.22844e-09
0.488539,3.71622e-09
-1.10803,1.63825e-09
-2.7046,6.25085e-10
-4.30117,1.81554e-10
-5.89774,4.14631e-11
-6.01,3.74698e-11

