"x","y"
49.954,6.27087e-05
49.8449,6.25156e-05
49.6268,6.21292e-05
49.1906,6.1357e-05
48.3415,5.98544e-05
46.7449,5.7035e-05
45.1483,5.42222e-05
43.5518,5.14173e-05
41.9552,4.86203e-05
40.3586,4.58338e-05
38.762,4.30584e-05
37.1655,4.02958e-05
35.5689,3.75478e-05
33.9723,3.48158e-05
32.3758,3.21028e-05
30.7792,2.94115e-05
29.1826,2.67459e-05
27.5861,2.41095e-05
25.9895,2.1508e-05
24.3929,1.89479e-05
22.7963,1.64371e-05
21.1998,1.39864e-05
19.6032,1.16093e-05
18.0066,9.32439e-06
16.4101,7.15681e-06
14.8135,5.14374e-06
13.2169,3.34259e-06
11.6204,1.85565e-06
10.0238,8.38187e-07
8.42721,3.25536e-07
6.83064,1.14866e-07
5.23407,3.49675e-08
3.6375,9.61117e-09
2.04093,2.16773e-09
0.44436,2.09538e-10
-1.15221,1.44517e-11
-2.74878,1.24635e-13
-4.34535,1.20417e-16
-5.94192,8.12863e-21
-6.01,7.11564e-21

