"x","y"
-5.95398,-2.28798e-19
-5.84493,-1.10988e-18
-5.63264,-6.7097e-20
-5.23071,6.28931e-22
-4.53402,1.6362e-18
-3.32644,1.27758e-15
-1.72987,2.8637e-13
-0.133299,9.63813e-12
1.46327,1.387e-10
3.05984,7.3987e-10
4.65641,2.74907e-09
6.25298,9.45102e-09
7.84955,2.76983e-08
9.44612,7.32638e-08
11.0427,1.69925e-07
12.6393,3.16899e-07
14.2358,4.96417e-07
15.8324,6.97102e-07
17.429,9.1294e-07
19.0255,1.14033e-06
20.6221,1.37685e-06
22.2187,1.62078e-06
23.8153,1.87091e-06
25.4118,2.12615e-06
27.0084,2.38569e-06
28.605,2.6489e-06
30.2015,2.91519e-06
31.7981,3.1841e-06
33.3947,3.45528e-06
34.9912,3.72841e-06
36.5878,4.00323e-06
38.1844,4.27951e-06
39.781,4.55708e-06
41.3775,4.83577e-06
42.9741,5.11545e-06
44.5707,5.39599e-06
46.1672,5.67732e-06
47.7638,5.95936e-06
49.3604,6.24202e-06
50.01,6.35717e-06

