"x","y"
-5.95398,7.41354e-09
-5.84493,7.71116e-09
-5.63264,8.31063e-09
-5.21938,9.55716e-09
-4.43696,1.22401e-08
-2.95556,1.87222e-08
-1.35899,2.83383e-08
0.237583,4.15178e-08
1.83415,5.92654e-08
3.43072,8.26728e-08
5.02729,1.13061e-07
6.62386,1.51827e-07
8.22043,2.00423e-07
9.817,2.6054e-07
11.4136,3.33571e-07
13.0101,4.21185e-07
14.6067,5.24752e-07
16.2033,6.45685e-07
17.7999,7.85202e-07
19.3964,9.44162e-07
20.993,1.12339e-06
22.5896,1.32339e-06
24.1861,1.54463e-06
25.7827,1.7862e-06
27.3793,2.04804e-06
28.9758,2.32955e-06
30.5724,2.62929e-06
32.169,2.94603e-06
33.7656,3.27823e-06
35.3621,3.62438e-06
36.9587,3.98251e-06
38.5553,4.35275e-06
40.1518,4.72977e-06
41.7484,5.11404e-06
43.345,5.50396e-06
44.9415,5.89786e-06
46.5381,6.29512e-06
48.1347,6.69457e-06
49.7313,7.09503e-06
50.01,7.16509e-06

