"x","y"
49.954,0.000107148
49.8449,0.000106878
49.6268,0.000106338
49.1906,0.000105258
48.3415,0.000103156
46.7449,9.92079e-05
45.1483,9.52635e-05
43.5518,9.13237e-05
41.9552,8.73887e-05
40.3586,8.34593e-05
38.762,7.95367e-05
37.1655,7.5621e-05
35.5689,7.1714e-05
33.9723,6.78168e-05
32.3758,6.39304e-05
30.7792,6.00569e-05
29.1826,5.61983e-05
27.5861,5.2357e-05
25.9895,4.85356e-05
24.3929,4.47377e-05
22.7963,4.09677e-05
21.1998,3.72298e-05
19.6032,3.35297e-05
18.0066,2.98747e-05
16.4101,2.62734e-05
14.8135,2.27362e-05
13.2169,1.9276e-05
11.6204,1.59096e-05
10.0238,1.26592e-05
8.42721,9.55768e-06
6.83064,6.65974e-06
5.23407,4.0721e-06
3.6375,2.01005e-06
2.04093,7.55981e-07
0.44436,2.56338e-07
-1.15221,9.52574e-08
-2.74878,3.52579e-08
-4.34535,1.06435e-08
-5.94192,2.1415e-09
-6.01,1.98487e-09

