"x","y"
-5.95398,2.65399e-10
-5.84493,2.99871e-10
-5.63264,3.7935e-10
-5.21938,5.89755e-10
-4.43696,1.23937e-09
-2.95556,3.75646e-09
-1.35899,1.01041e-08
0.237583,2.70777e-08
1.83415,8.07444e-08
3.43072,2.17043e-07
5.02729,4.34708e-07
6.62386,7.008e-07
8.22043,9.95161e-07
9.817,1.30853e-06
11.4136,1.63599e-06
13.0101,1.97453e-06
14.6067,2.32207e-06
16.2033,2.67704e-06
17.7999,3.0382e-06
19.3964,3.40456e-06
20.993,3.7753e-06
22.5896,4.14975e-06
24.1861,4.52734e-06
25.7827,4.9076e-06
27.3793,5.29014e-06
28.9758,5.67462e-06
30.5724,6.06078e-06
32.169,6.44835e-06
33.7656,6.83721e-06
35.3621,7.22713e-06
36.9587,7.61801e-06
38.5553,8.00972e-06
40.1518,8.40212e-06
41.7484,8.79519e-06
43.345,9.18881e-06
44.9415,9.58292e-06
46.5381,9.97745e-06
48.1347,1.03724e-05
49.7313,1.07677e-05
50.01,1.08367e-05

