"x","y"
-5.95398,6.48818e-09
-5.84194,6.74525e-09
-5.61786,7.29165e-09
-5.18165,8.49216e-09
-4.3325,1.14851e-08
-2.73593,2.08794e-08
-1.13936,3.91552e-08
0.457213,7.05536e-08
2.05378,1.15532e-07
3.65035,1.733e-07
5.24692,2.43433e-07
6.84349,3.25478e-07
8.44006,4.18486e-07
10.0366,5.21123e-07
11.6332,6.31871e-07
13.2298,7.49155e-07
14.8263,8.71505e-07
16.4229,9.97709e-07
18.0195,1.12686e-06
19.6161,1.25798e-06
21.2126,1.39054e-06
22.8092,1.52409e-06
24.4058,1.65829e-06
26.0023,1.79293e-06
27.5989,1.92779e-06
29.1955,2.06279e-06
30.792,2.19785e-06
32.3886,2.33289e-06
33.9852,2.46789e-06
35.5818,2.60285e-06
37.1783,2.73776e-06
38.7749,2.87259e-06
40.3715,3.00736e-06
41.968,3.14208e-06
43.5646,3.27673e-06
45.1612,3.41132e-06
46.7577,3.54586e-06
48.3543,3.68033e-06
49.9509,3.81476e-06
50.01,3.81973e-06

