"x","y"
49.954,3.77811e-05
49.8449,3.76892e-05
49.6268,3.75056e-05
49.1906,3.71383e-05
48.3415,3.64231e-05
46.7449,3.5078e-05
45.1483,3.37327e-05
43.5518,3.23866e-05
41.9552,3.10401e-05
40.3586,2.96929e-05
38.762,2.83451e-05
37.1655,2.69967e-05
35.5689,2.56476e-05
33.9723,2.42979e-05
32.3758,2.29481e-05
30.7792,2.15982e-05
29.1826,2.02484e-05
27.5861,1.88997e-05
25.9895,1.75529e-05
24.3929,1.62088e-05
22.7963,1.48703e-05
21.1998,1.35396e-05
19.6032,1.22196e-05
18.0066,1.09155e-05
16.4101,9.63282e-06
14.8135,8.37914e-06
13.2169,7.16438e-06
11.6204,6.00118e-06
10.0238,4.90433e-06
8.42721,3.89113e-06
6.83064,2.98038e-06
5.23407,2.18785e-06
3.6375,1.52445e-06
2.04093,9.93922e-07
0.44436,5.9589e-07
-1.15221,3.29793e-07
-2.74878,1.78586e-07
-4.34535,9.97234e-08
-5.94192,5.71926e-08
-6.01,5.58614e-08

