"x","y"
-5.95398,1.5467e-13
-5.84493,1.83427e-13
-5.63264,2.61146e-13
-5.23071,5.64816e-13
-4.46971,2.44024e-12
-3.0289,1.05841e-11
-1.43233,2.8681e-11
0.164239,6.7056e-11
1.76081,1.4232e-10
3.35738,2.62685e-10
4.95395,4.32283e-10
6.55052,6.64431e-10
8.14709,9.8644e-10
9.74366,1.44591e-09
11.3402,2.12521e-09
12.9368,3.14987e-09
14.5334,4.64079e-09
16.1299,6.62783e-09
17.7265,9.16799e-09
19.3231,1.2408e-08
20.9196,1.65431e-08
22.5162,2.18208e-08
24.1128,2.85222e-08
25.7094,3.70283e-08
27.3059,4.7767e-08
28.9025,6.12753e-08
30.4991,7.81657e-08
32.0956,9.92218e-08
33.6922,1.25189e-07
35.2888,1.57011e-07
36.8853,1.95689e-07
38.4819,2.42002e-07
40.0785,2.97077e-07
41.6751,3.61744e-07
43.2716,4.36755e-07
44.8682,5.22843e-07
46.4648,6.19846e-07
48.0613,7.28397e-07
49.6579,8.48047e-07
50.01,8.75904e-07

