"x","y"
49.954,1.32869e-05
49.8479,1.31887e-05
49.6358,1.29931e-05
49.2228,1.26156e-05
48.419,1.18935e-05
46.8541,1.05387e-05
45.2575,9.23133e-06
43.661,8.00545e-06
42.0644,6.86684e-06
40.4678,5.82071e-06
38.8713,4.8711e-06
37.2747,4.02052e-06
35.6781,3.27032e-06
34.0816,2.61939e-06
32.485,2.06442e-06
30.8884,1.60003e-06
29.2918,1.21893e-06
27.6953,9.12593e-07
26.0987,6.71605e-07
24.5021,4.86243e-07
22.9056,3.46803e-07
21.309,2.4399e-07
19.7124,1.69226e-07
18.1159,1.15486e-07
16.5193,7.71178e-08
14.9227,5.00525e-08
13.3261,3.13908e-08
11.7296,1.89392e-08
10.133,1.1071e-08
8.53644,6.33482e-09
6.93987,3.53751e-09
5.3433,1.87645e-09
3.74673,8.73825e-10
2.15016,2.97533e-10
0.553588,8.78211e-11
-1.04298,2.33327e-11
-2.63955,1.9158e-12
-4.23612,1.62878e-13
-5.83269,7.1192e-15
-6.01,3.59271e-15

