"x","y"
-5.95398,3.14651e-16
-5.84792,4.82482e-16
-5.6471,1.17231e-15
-5.26689,4.08484e-15
-4.5673,1.35848e-14
-3.39199,6.05145e-14
-1.79542,1.25793e-12
-0.198854,6.28449e-12
1.39772,2.16665e-11
2.99429,9.05258e-11
4.59086,2.50347e-10
6.18743,4.8379e-10
7.784,8.19627e-10
9.38057,1.31103e-09
10.9771,2.01661e-09
12.5737,2.99116e-09
14.1703,4.30401e-09
15.7668,6.05182e-09
17.3634,8.37007e-09
18.96,1.14264e-08
20.5566,1.54401e-08
22.1531,2.06568e-08
23.7497,2.73733e-08
25.3463,3.59195e-08
26.9428,4.66821e-08
28.5394,6.01444e-08
30.136,7.67673e-08
31.7325,9.718e-08
33.3291,1.22011e-07
34.9257,1.51973e-07
36.5223,1.87762e-07
38.1188,2.30212e-07
39.7154,2.80248e-07
41.312,3.38525e-07
42.9085,4.05962e-07
44.5051,4.8321e-07
46.1017,5.71006e-07
47.6982,6.69943e-07
49.2948,7.80733e-07
50.01,8.34056e-07

