"x","y"
-5.95398,6.52999e-08
-5.84194,6.69369e-08
-5.61786,7.03198e-08
-5.18165,7.73371e-08
-4.3325,9.2787e-08
-2.73593,1.29425e-07
-1.13936,1.78567e-07
0.457213,2.43797e-07
2.05378,3.28823e-07
3.65035,4.36282e-07
5.24692,5.66992e-07
6.84349,7.20073e-07
8.44006,8.93717e-07
10.0366,1.0862e-06
11.6332,1.29613e-06
13.2298,1.52239e-06
14.8263,1.76402e-06
16.4229,2.02025e-06
18.0195,2.29021e-06
19.6161,2.57294e-06
21.2126,2.86748e-06
22.8092,3.17312e-06
24.4058,3.48859e-06
26.0023,3.81311e-06
27.5989,4.14579e-06
29.1955,4.48629e-06
30.792,4.83301e-06
32.3886,5.18563e-06
33.9852,5.54387e-06
35.5818,5.9065e-06
37.1783,6.2734e-06
38.7749,6.64408e-06
40.3715,7.01827e-06
41.968,7.39539e-06
43.5646,7.77541e-06
45.1612,8.15776e-06
46.7577,8.54233e-06
48.3543,8.92893e-06
49.9509,9.31735e-06
50.01,9.33175e-06

