"x","y"
-5.95398,2.89155e-08
-5.84493,3.07708e-08
-5.63264,3.4828e-08
-5.21938,4.46583e-08
-4.41492,7.21895e-08
-2.84888,1.52316e-07
-1.25231,2.51843e-07
0.344258,3.5878e-07
1.94083,4.69902e-07
3.5374,5.84082e-07
5.13397,7.00831e-07
6.73054,8.19898e-07
8.32711,9.41131e-07
9.92368,1.06442e-06
11.5202,1.18967e-06
13.1168,1.31681e-06
14.7134,1.44575e-06
16.31,1.57641e-06
17.9065,1.70872e-06
19.5031,1.84261e-06
21.0997,1.97797e-06
22.6962,2.11474e-06
24.2928,2.25281e-06
25.8894,2.39212e-06
27.4859,2.53264e-06
29.0825,2.67421e-06
30.6791,2.81681e-06
32.2757,2.96036e-06
33.8722,3.1048e-06
35.4688,3.25005e-06
37.0654,3.39606e-06
38.6619,3.54276e-06
40.2585,3.69011e-06
41.8551,3.83806e-06
43.4516,3.98656e-06
45.0482,4.13556e-06
46.6448,4.28501e-06
48.2414,4.4349e-06
49.8379,4.5852e-06
50.01,4.60141e-06

