"x","y"
49.954,4.55521e-05
49.8449,4.54493e-05
49.6268,4.5244e-05
49.1906,4.48334e-05
48.3415,4.40351e-05
46.7449,4.25371e-05
45.1483,4.10436e-05
43.5518,3.9555e-05
41.9552,3.80714e-05
40.3586,3.65933e-05
38.762,3.51214e-05
37.1655,3.3656e-05
35.5689,3.21977e-05
33.9723,3.07472e-05
32.3758,2.93052e-05
30.7792,2.78719e-05
29.1826,2.64482e-05
27.5861,2.50348e-05
25.9895,2.36325e-05
24.3929,2.22419e-05
22.7963,2.08641e-05
21.1998,1.94997e-05
19.6032,1.81494e-05
18.0066,1.68141e-05
16.4101,1.54947e-05
14.8135,1.4192e-05
13.2169,1.29065e-05
11.6204,1.16392e-05
10.0238,1.03908e-05
8.42721,9.1625e-06
6.83064,7.95472e-06
5.23407,6.76905e-06
3.6375,5.60745e-06
2.04093,4.473e-06
0.44436,3.37222e-06
-1.15221,2.32037e-06
-2.74878,1.36117e-06
-4.34535,6.19861e-07
-5.94192,2.45823e-07
-6.01,2.37003e-07

