"x","y"
-5.95398,1.15945e-19
-5.84493,2.38546e-19
-5.63264,8.44124e-19
-5.23071,2.37705e-17
-4.49115,5.96324e-16
-3.2487,6.35203e-14
-1.65213,8.06734e-13
-0.0555559,1.22e-11
1.54101,4.06585e-11
3.13758,8.63842e-11
4.73415,1.49853e-10
6.33072,2.31175e-10
7.92729,3.44678e-10
9.52386,5.06813e-10
11.1204,7.38359e-10
12.717,1.06492e-09
14.3136,1.52135e-09
15.9101,2.15277e-09
17.5067,3.01854e-09
19.1033,4.19707e-09
20.6999,5.78886e-09
22.2964,7.92468e-09
23.893,1.07538e-08
25.4896,1.44761e-08
27.0861,1.93093e-08
28.6827,2.55089e-08
30.2793,3.34313e-08
31.8758,4.34245e-08
33.4724,5.59791e-08
35.069,7.15182e-08
36.6656,9.06285e-08
38.2621,1.13931e-07
39.8587,1.42124e-07
41.4553,1.75895e-07
43.0518,2.16045e-07
44.6484,2.63416e-07
46.245,3.18845e-07
47.8415,3.83014e-07
49.4381,4.57108e-07
50.01,4.86181e-07

