"x","y"
49.954,1.33696e-05
49.8479,1.32648e-05
49.6358,1.30561e-05
49.2228,1.26539e-05
48.419,1.18868e-05
46.8541,1.0455e-05
45.2575,9.08322e-06
43.661,7.80679e-06
42.0644,6.63016e-06
40.4678,5.55774e-06
38.8713,4.59218e-06
37.2747,3.73593e-06
35.6781,2.98951e-06
34.0816,2.35075e-06
32.485,1.81479e-06
30.8884,1.37387e-06
29.2918,1.0187e-06
27.6953,7.38782e-07
26.0987,5.23369e-07
24.5021,3.6195e-07
22.9056,2.4449e-07
21.309,1.61519e-07
19.7124,1.04605e-07
18.1159,6.67057e-08
16.5193,4.20613e-08
14.9227,2.62072e-08
13.3261,1.60586e-08
11.7296,9.62156e-09
10.133,5.58991e-09
8.53644,3.13197e-09
6.93987,1.67269e-09
5.3433,8.45047e-10
3.74673,4.0563e-10
2.15016,1.94205e-10
0.553588,8.53432e-11
-1.04298,1.62185e-11
-2.63955,1.4965e-12
-4.23612,1.48604e-14
-5.83269,8.22427e-18
-6.01,2.49673e-18

