"x","y"
-5.95398,-5.12141e-22
-5.84493,-2.82588e-20
-5.63264,1.82741e-21
-5.24203,1.04108e-19
-4.50247,1.88347e-17
-3.26002,1.0031e-14
-1.66345,1.13221e-12
-0.066878,2.83095e-11
1.52969,1.64038e-10
3.12626,8.21517e-10
4.72283,2.74306e-09
6.3194,7.08449e-09
7.91597,1.55091e-08
9.51254,2.95427e-08
11.1091,5.11175e-08
12.7057,8.24929e-08
14.3023,1.26021e-07
15.8988,1.83942e-07
17.4954,2.57813e-07
19.092,3.48563e-07
20.6885,4.55818e-07
22.2851,5.78297e-07
23.8817,7.13757e-07
25.4782,8.59539e-07
27.0748,1.01285e-06
28.6714,1.17113e-06
30.268,1.33222e-06
31.8645,1.49417e-06
33.4611,1.6559e-06
35.0577,1.81644e-06
36.6542,1.97545e-06
38.2508,2.13262e-06
39.8474,2.28788e-06
41.4439,2.44136e-06
43.0405,2.59337e-06
44.6371,2.74392e-06
46.2337,2.89329e-06
47.8302,3.04158e-06
49.4268,3.18884e-06
50.01,3.24245e-06

