"x","y"
49.954,4.96474e-05
49.8449,4.95293e-05
49.6268,4.9293e-05
49.1906,4.88207e-05
48.3415,4.79017e-05
46.7449,4.61753e-05
45.1483,4.44513e-05
43.5518,4.273e-05
41.9552,4.10117e-05
40.3586,3.92966e-05
38.762,3.75854e-05
37.1655,3.58783e-05
35.5689,3.41761e-05
33.9723,3.2479e-05
32.3758,3.07881e-05
30.7792,2.91037e-05
29.1826,2.74269e-05
27.5861,2.57587e-05
25.9895,2.41002e-05
24.3929,2.24526e-05
22.7963,2.08172e-05
21.1998,1.91955e-05
19.6032,1.75894e-05
18.0066,1.60007e-05
16.4101,1.44317e-05
14.8135,1.28847e-05
13.2169,1.13624e-05
11.6204,9.86806e-06
10.0238,8.4054e-06
8.42721,6.97923e-06
6.83064,5.59629e-06
5.23407,4.26769e-06
3.6375,3.0151e-06
2.04093,1.88754e-06
0.44436,9.93978e-07
-1.15221,4.58168e-07
-2.74878,2.18759e-07
-4.34535,1.15368e-07
-5.94192,6.45869e-08
-6.01,6.30457e-08

